0.180667,0.180667,0.000700,1.000000,0.181089,0.181089,0.565600,0.087100,0.729800,0.165200,0.101000,0.184200,8.000000
0.176000,0.176000,0.000700,1.000000,0.176353,0.176353,0.528800,0.089100,0.746100,0.149800,0.123000,0.166700,8.000000
0.180667,0.180667,0.003100,1.000000,0.181089,0.181089,0.576900,0.094300,0.728100,0.315600,0.362000,0.403200,8.000000
0.180667,0.180667,0.001500,1.000000,0.181029,0.181029,0.571000,0.092100,0.730300,0.161200,0.271000,0.318200,8.000000
0.179000,0.179000,0.001300,1.000000,0.179719,0.179719,0.529100,0.064900,0.774000,0.143200,0.297200,0.281100,8.000000
0.175667,0.175667,0.000900,1.000000,0.176254,0.176254,0.533500,0.085200,0.733600,0.130700,0.179600,0.247100,8.000000
0.202667,0.157333,0.055900,0.776300,0.204370,0.158655,0.970000,0.182100,0.599000,1.000000,0.160300,0.820600,9.000000
0.194000,0.159333,0.075300,0.821300,0.196290,0.161214,1.000000,0.213500,0.618000,1.000000,0.058600,0.926700,9.000000
0.200333,0.159333,0.051500,0.795300,0.202493,0.161051,1.000000,0.190700,0.612200,1.000000,0.058100,0.925800,9.000000
0.202000,0.162333,0.080000,0.803600,0.203766,0.163753,1.000000,0.190300,0.617700,1.000000,0.035900,0.964100,9.000000
0.202667,0.155667,0.020400,0.768100,0.204990,0.157451,0.887800,0.158300,0.613900,1.000000,0.140200,0.786000,9.000000
0.200333,0.160667,0.115300,0.802000,0.202289,0.162235,1.000000,0.193200,0.615100,1.000000,0.022900,0.969500,9.000000
0.198000,0.152667,0.078000,0.771000,0.200202,0.154365,1.000000,0.191300,0.595600,1.000000,0.023600,0.976400,9.000000
0.207667,0.161667,0.083800,0.778500,0.208850,0.162588,1.000000,0.175400,0.606600,1.000000,0.039400,0.948800,9.000000
0.205000,0.160333,0.035200,0.782100,0.207071,0.161953,0.970600,0.165000,0.618100,1.000000,0.226200,0.734100,9.000000
0.205333,0.165667,0.083300,0.806800,0.206711,0.166779,1.000000,0.186000,0.618300,1.000000,0.038200,0.958300,9.000000
0.198333,0.161667,0.064000,0.815100,0.200607,0.163520,1.000000,0.198700,0.622000,1.000000,0.041700,0.947000,9.000000
0.206667,0.163000,0.124500,0.788700,0.207984,0.164039,1.000000,0.177000,0.614000,1.000000,0.032800,0.959900,9.000000
0.204667,0.160000,0.046600,0.781800,0.206804,0.161671,0.989400,0.166400,0.619200,1.000000,0.209100,0.768100,9.000000
0.206000,0.166000,0.060100,0.805800,0.208291,0.167846,1.000000,0.166400,0.633900,1.000000,0.049200,0.939400,9.000000
0.200000,0.159333,0.090200,0.796700,0.202634,0.161432,1.000000,0.180200,0.621800,1.000000,0.037200,0.962800,9.000000
0.195667,0.153333,0.097600,0.783600,0.197643,0.154882,1.000000,0.211500,0.591000,1.000000,0.045800,0.954200,9.000000
0.198000,0.157333,0.009100,0.794600,0.200202,0.159083,0.895200,0.184000,0.615600,0.855300,0.232900,0.642900,9.000000
0.204000,0.163333,0.035400,0.800700,0.206339,0.165206,1.000000,0.174600,0.626400,0.864900,0.032300,0.964500,9.000000
0.208667,0.161333,0.082700,0.773200,0.210349,0.162634,1.000000,0.161300,0.610200,0.862200,0.025000,0.975000,9.000000
0.195333,0.160000,0.148300,0.819100,0.197706,0.161943,1.000000,0.209800,0.616300,0.881100,0.024300,0.975700,9.000000
0.207000,0.163000,0.044600,0.787400,0.208459,0.164149,0.955800,0.166900,0.617500,0.991500,0.195600,0.782300,9.000000
0.202000,0.160000,0.071100,0.792100,0.203835,0.161453,1.000000,0.191400,0.607700,1.000000,0.067900,0.932100,9.000000
0.207000,0.165667,0.251500,0.800300,0.208459,0.166835,1.000000,0.174800,0.624600,1.000000,0.044800,0.955200,9.000000
0.209000,0.161667,0.069300,0.773500,0.211040,0.163245,1.000000,0.150900,0.619600,0.991700,0.031400,0.960800,9.000000
0.200333,0.155667,0.091200,0.777000,0.202357,0.157239,0.881200,0.172900,0.610700,1.000000,0.127000,0.860700,9.000000
0.211000,0.168333,0.036200,0.797800,0.212702,0.169691,1.000000,0.153500,0.633700,1.000000,0.058600,0.914100,9.000000
0.208000,0.163667,0.045500,0.786900,0.209748,0.165042,1.000000,0.165900,0.618400,1.000000,0.028600,0.946400,9.000000
0.202000,0.161667,0.094200,0.800300,0.203903,0.163190,1.000000,0.188700,0.616100,1.000000,0.019700,0.972400,9.000000
0.202000,0.159333,0.028600,0.788800,0.204453,0.161269,0.989500,0.175500,0.618400,1.000000,0.232500,0.726900,9.000000
0.204000,0.158000,0.052200,0.774500,0.205922,0.159489,1.000000,0.174300,0.607000,1.000000,0.078400,0.906700,9.000000
0.201000,0.159000,0.121200,0.791000,0.203099,0.160660,1.000000,0.187500,0.610600,0.990700,0.053400,0.946600,9.000000
0.199000,0.157667,0.241000,0.792300,0.201417,0.159582,1.000000,0.188500,0.613400,1.000000,0.059900,0.936300,9.000000
0.203667,0.166333,0.013000,0.816700,0.204965,0.167393,0.967500,0.193400,0.623000,1.000000,0.238500,0.657700,9.000000
0.201667,0.161333,0.045900,0.800000,0.203772,0.163018,1.000000,0.183900,0.621000,1.000000,0.179600,0.808200,9.000000
0.195333,0.159667,0.109000,0.817400,0.197373,0.161334,1.000000,0.213100,0.615400,1.000000,0.053100,0.946900,9.000000
0.202000,0.163333,0.085200,0.808600,0.203903,0.164872,1.000000,0.189500,0.620900,1.000000,0.056900,0.935000,9.000000
0.200000,0.157000,0.075000,0.785000,0.202497,0.158961,0.919200,0.172400,0.617900,1.000000,0.126500,0.853800,9.000000
0.206333,0.165333,0.076000,0.801300,0.208207,0.166835,1.000000,0.170800,0.627300,1.000000,0.085000,0.906900,9.000000
0.199000,0.158000,0.036900,0.794000,0.200875,0.159489,1.000000,0.196500,0.610100,1.000000,0.028100,0.951800,9.000000
0.206000,0.165667,0.079500,0.804200,0.207941,0.167227,1.000000,0.171300,0.629700,1.000000,0.071900,0.924500,9.000000
0.199667,0.156000,0.030000,0.781300,0.201616,0.157523,0.936800,0.187300,0.601600,0.974500,0.229900,0.724100,9.000000
0.202000,0.166667,0.075500,0.825100,0.203903,0.168237,1.000000,0.195100,0.631100,0.990300,0.071700,0.924500,9.000000
0.206000,0.166667,0.227000,0.809100,0.208081,0.168350,1.000000,0.168300,0.637000,0.995300,0.043300,0.956700,9.000000
0.199667,0.160333,0.064100,0.803000,0.202160,0.162335,1.000000,0.188600,0.617900,1.000000,0.043000,0.945300,9.000000
0.197333,0.160333,0.063400,0.812500,0.199192,0.161844,0.970600,0.207100,0.613200,1.000000,0.126900,0.850000,9.000000
0.203333,0.158667,0.080500,0.780300,0.205249,0.160162,1.000000,0.180100,0.608200,1.000000,0.044800,0.947800,9.000000
0.207667,0.164333,0.081500,0.791300,0.208780,0.165214,1.000000,0.179200,0.612800,1.000000,0.034700,0.965300,9.000000
0.204000,0.163000,0.067300,0.799000,0.205991,0.164591,1.000000,0.177400,0.624200,1.000000,0.016300,0.983700,9.000000
0.201333,0.155000,0.038200,0.769900,0.202685,0.156040,0.929300,0.191200,0.589300,1.000000,0.247000,0.732800,9.000000
0.199667,0.161000,0.072500,0.806300,0.201616,0.162572,1.000000,0.197800,0.615600,1.000000,0.112800,0.879400,9.000000
0.204667,0.162667,0.041600,0.794800,0.206525,0.164144,1.000000,0.176800,0.620600,1.000000,0.082700,0.898500,9.000000
0.204667,0.162333,0.079700,0.793200,0.206317,0.163642,1.000000,0.183700,0.613400,1.000000,0.051700,0.944600,9.000000
0.206000,0.160333,0.036700,0.778300,0.207661,0.161626,0.970900,0.168300,0.610600,1.000000,0.141900,0.820900,9.000000
0.202000,0.163667,0.113300,0.810200,0.204178,0.165431,1.000000,0.186600,0.625200,1.000000,0.077500,0.918600,9.000000
0.202000,0.162333,0.063700,0.803600,0.204178,0.164084,1.000000,0.182700,0.623200,1.000000,0.068800,0.919000,9.000000
0.206333,0.163333,0.161300,0.791600,0.208839,0.165317,1.000000,0.162300,0.626200,1.000000,0.050900,0.945500,9.000000
0.200000,0.156333,0.056300,0.781700,0.202088,0.157966,0.968400,0.185900,0.604200,1.000000,0.263900,0.721200,9.000000
0.202333,0.159667,0.066000,0.789100,0.203828,0.160846,1.000000,0.191800,0.605400,1.000000,0.175400,0.810500,9.000000
0.200333,0.159667,0.072700,0.797000,0.202017,0.161008,1.000000,0.196500,0.610100,1.000000,0.144500,0.851600,9.000000
0.208667,0.168000,0.150000,0.805100,0.210491,0.169469,1.000000,0.164200,0.633800,1.000000,0.130600,0.861200,9.000000
0.200000,0.157667,0.029400,0.788300,0.202088,0.159313,1.000000,0.190700,0.605800,0.832600,0.154700,0.812900,9.000000
0.205000,0.164667,0.050400,0.803300,0.206584,0.165939,1.000000,0.182000,0.623200,0.845800,0.071400,0.921400,9.000000
0.203000,0.160667,0.239000,0.791500,0.205258,0.162454,1.000000,0.176100,0.618700,0.873300,0.056900,0.943100,9.000000
0.203667,0.158667,0.060400,0.779100,0.205378,0.160000,1.000000,0.183800,0.600600,0.901300,0.027800,0.965300,9.000000
0.198000,0.160333,0.033200,0.809800,0.200135,0.162062,0.865400,0.181200,0.632700,0.990900,0.182800,0.776100,9.000000
0.200667,0.164333,0.043400,0.818900,0.202694,0.165993,1.000000,0.194800,0.626800,1.000000,0.072000,0.912000,9.000000
0.203333,0.165333,0.082800,0.813100,0.205595,0.167172,1.000000,0.179400,0.631200,0.995500,0.064400,0.935600,9.000000
0.204667,0.165000,0.098400,0.806200,0.206109,0.166163,1.000000,0.186100,0.621400,1.000000,0.030200,0.966000,9.000000
0.197333,0.155667,0.037800,0.788900,0.200135,0.157877,0.948500,0.183000,0.612700,0.995800,0.200700,0.770100,9.000000
0.198000,0.159000,0.233000,0.803000,0.199597,0.160282,1.000000,0.207200,0.609100,1.000000,0.073800,0.926200,9.000000
0.202667,0.162667,0.159300,0.802600,0.204645,0.164254,1.000000,0.185500,0.619400,1.000000,0.045100,0.951100,9.000000
0.202667,0.160000,0.101800,0.789500,0.204507,0.161453,1.000000,0.186600,0.609300,1.000000,0.027100,0.972900,9.000000
0.201000,0.161333,0.019800,0.802700,0.202825,0.162799,0.931400,0.184000,0.622400,0.995600,0.226400,0.701900,9.000000
0.205333,0.163000,0.063000,0.793800,0.207059,0.164370,1.000000,0.179800,0.614800,1.000000,0.099600,0.885100,9.000000
0.197667,0.158000,0.224000,0.799300,0.200067,0.159919,1.000000,0.194300,0.614600,1.000000,0.089600,0.906700,9.000000
0.204333,0.163000,0.149700,0.797700,0.205981,0.164315,1.000000,0.182100,0.619800,1.000000,0.054600,0.945400,9.000000
0.205667,0.164000,0.014900,0.797400,0.207744,0.165657,0.963300,0.161500,0.631300,0.895600,0.193200,0.712100,9.000000
0.205000,0.162000,0.114000,0.790200,0.207280,0.163802,1.000000,0.168300,0.623000,0.871700,0.037600,0.958600,9.000000
0.204333,0.161000,0.060200,0.787900,0.206189,0.162462,1.000000,0.176300,0.615400,0.889400,0.037400,0.952400,9.000000
0.202667,0.159667,0.046300,0.787800,0.204645,0.161225,1.000000,0.180800,0.612800,0.875000,0.046900,0.945800,9.000000
0.204333,0.159000,0.028700,0.778100,0.206050,0.160336,0.970000,0.178300,0.605100,0.995700,0.217200,0.741600,9.000000
0.201000,0.162667,0.060400,0.809300,0.203030,0.164310,1.000000,0.190600,0.623600,0.941700,0.101200,0.887200,9.000000
0.207333,0.161667,0.096200,0.779700,0.208865,0.162861,1.000000,0.172500,0.608600,0.955000,0.045800,0.940100,9.000000
0.196667,0.159667,0.054900,0.811900,0.198921,0.161497,1.000000,0.205200,0.615500,0.956300,0.048200,0.943800,9.000000
0.203000,0.158333,0.066300,0.780000,0.205258,0.160094,0.950000,0.168300,0.614900,1.000000,0.130100,0.855000,9.000000
0.204333,0.164333,0.054800,0.804200,0.205843,0.165547,1.000000,0.186500,0.620600,1.000000,0.031400,0.968600,9.000000
0.201667,0.159333,0.061700,0.790100,0.203567,0.160834,1.000000,0.188500,0.608600,1.000000,0.021300,0.975200,9.000000
0.208333,0.166667,0.060600,0.800000,0.210013,0.168011,1.000000,0.168300,0.627500,1.000000,0.011500,0.984600,9.000000
0.201000,0.152000,0.043700,0.756200,0.203441,0.153846,0.876500,0.159600,0.608200,1.000000,0.192500,0.778200,9.000000
0.209000,0.164000,0.046800,0.784700,0.210898,0.165489,1.000000,0.157100,0.621900,0.978800,0.063000,0.925200,9.000000
0.205333,0.161000,0.116000,0.784100,0.207268,0.162517,1.000000,0.175000,0.610000,0.982000,0.054100,0.938200,9.000000
0.205667,0.167667,0.092400,0.815200,0.207256,0.168962,1.000000,0.181200,0.629300,0.991000,0.043300,0.952800,9.000000
0.206000,0.158667,0.043600,0.770200,0.207661,0.159946,0.958800,0.165300,0.608900,1.000000,0.126800,0.840600,9.000000
0.204667,0.163333,0.053100,0.798000,0.206943,0.165150,1.000000,0.169900,0.625800,1.000000,0.015200,0.984800,9.000000
0.202667,0.168000,0.151300,0.828900,0.204507,0.169526,1.000000,0.192400,0.634900,1.000000,0.019300,0.976800,9.000000
0.201000,0.159667,0.056400,0.794400,0.202689,0.161008,1.000000,0.194300,0.606700,1.000000,0.015800,0.972300,9.000000
0.202000,0.159000,0.034200,0.787100,0.203697,0.160336,0.947900,0.185100,0.610800,1.000000,0.169200,0.792300,9.000000
0.203000,0.161333,0.047000,0.794700,0.205189,0.163073,1.000000,0.178300,0.619100,0.991200,0.077800,0.907400,9.000000
0.202000,0.160333,0.053100,0.793700,0.203835,0.161789,1.000000,0.187500,0.610600,1.000000,0.065200,0.931200,9.000000
0.203000,0.163667,0.155000,0.806200,0.204981,0.165264,1.000000,0.181800,0.626600,1.000000,0.036100,0.963900,9.000000
0.200667,0.159000,0.027300,0.792400,0.202285,0.160282,0.959200,0.191100,0.609900,1.000000,0.226600,0.748200,9.000000
0.201667,0.162000,0.067100,0.803300,0.203498,0.163471,1.000000,0.191200,0.615900,1.000000,0.082100,0.906700,9.000000
0.211000,0.166333,0.097200,0.788300,0.213131,0.168013,1.000000,0.147100,0.629800,1.000000,0.045800,0.946600,9.000000
0.203333,0.161333,0.081000,0.793400,0.205872,0.163348,1.000000,0.169400,0.623400,1.000000,0.041200,0.951300,9.000000
0.199333,0.156333,0.026900,0.784300,0.201959,0.158392,0.957900,0.176900,0.613600,1.000000,0.226900,0.723100,9.000000
0.203000,0.161333,0.098000,0.794700,0.204844,0.162799,1.000000,0.185000,0.614000,1.000000,0.069600,0.923100,9.000000
0.203667,0.169000,0.088600,0.829800,0.206001,0.170937,1.000000,0.182000,0.644400,1.000000,0.056900,0.943100,9.000000
0.205667,0.161333,0.492000,0.784400,0.207744,0.162963,1.000000,0.165100,0.621800,1.000000,0.052200,0.947800,9.000000
0.205000,0.159333,0.067400,0.777200,0.206792,0.160726,0.970600,0.170100,0.608300,1.000000,0.147600,0.833900,9.000000
0.203667,0.159667,0.093000,0.784000,0.205447,0.161063,1.000000,0.180700,0.610100,1.000000,0.049600,0.938000,9.000000
0.203333,0.162667,0.060100,0.800000,0.205526,0.164420,1.000000,0.176500,0.622500,1.000000,0.037500,0.958800,9.000000
0.204000,0.162333,0.232500,0.795800,0.205853,0.163808,1.000000,0.182100,0.618200,1.000000,0.061600,0.938400,9.000000
0.200333,0.163667,0.047800,0.817000,0.202425,0.165376,0.982600,0.197400,0.621700,1.000000,0.246900,0.728400,9.000000
0.208667,0.167000,0.096200,0.800300,0.211344,0.169142,1.000000,0.145300,0.643600,1.000000,0.083000,0.913000,9.000000
0.199000,0.157333,0.149000,0.790600,0.201349,0.159191,1.000000,0.191100,0.608300,1.000000,0.062300,0.937700,9.000000
0.210333,0.168667,0.056000,0.801900,0.211958,0.169970,1.000000,0.161700,0.632000,0.995900,0.072200,0.917000,9.000000
0.208667,0.158667,0.020100,0.760400,0.210774,0.160269,0.931400,0.140500,0.615500,1.000000,0.175400,0.750000,9.000000
0.203000,0.158667,0.096600,0.781600,0.204844,0.160108,1.000000,0.182300,0.607000,1.000000,0.066400,0.926200,9.000000
0.206000,0.163667,0.115000,0.794500,0.207871,0.165153,1.000000,0.170200,0.624000,1.000000,0.045300,0.950900,9.000000
0.206333,0.162333,0.160300,0.786800,0.208207,0.163808,1.000000,0.169400,0.617700,1.000000,0.056000,0.944000,9.000000
0.199333,0.156667,0.034700,0.786000,0.201415,0.158302,0.960000,0.191600,0.602300,1.000000,0.204700,0.752000,9.000000
0.205333,0.158333,0.101600,0.771100,0.207407,0.159933,1.000000,0.167500,0.607700,1.000000,0.082800,0.913900,9.000000
0.204000,0.163000,0.061400,0.799000,0.205853,0.164480,1.000000,0.177900,0.623400,1.000000,0.022800,0.965800,9.000000
0.203000,0.161667,0.062000,0.796400,0.204981,0.163245,1.000000,0.180900,0.618700,1.000000,0.078200,0.921800,9.000000
0.200667,0.159667,0.032500,0.795700,0.201878,0.160630,0.934600,0.196800,0.606400,1.000000,0.207500,0.750900,9.000000
0.199000,0.160000,0.033500,0.804000,0.200942,0.161562,1.000000,0.199700,0.613400,1.000000,0.041000,0.942600,9.000000
0.201667,0.161333,0.068000,0.800000,0.203156,0.162525,1.000000,0.196800,0.609600,1.000000,0.053600,0.939300,9.000000
0.205333,0.162667,0.118700,0.792200,0.207757,0.164587,1.000000,0.162600,0.627300,1.000000,0.040200,0.959800,9.000000
0.200333,0.160000,0.014000,0.798700,0.202562,0.161780,0.970300,0.187400,0.617100,0.995600,0.232600,0.673600,9.000000
0.204333,0.158000,1.000000,0.773200,0.206328,0.159542,1.000000,0.172700,0.605400,1.000000,0.049800,0.950200,9.000000
0.203000,0.163333,0.112300,0.804600,0.205120,0.165039,1.000000,0.179900,0.624000,1.000000,0.032700,0.967300,9.000000
0.208333,0.167333,0.120000,0.803200,0.210509,0.169080,1.000000,0.157000,0.638000,1.000000,0.050500,0.949500,9.000000
0.199000,0.161333,0.030600,0.810700,0.200605,0.162634,0.929300,0.197100,0.623200,1.000000,0.235300,0.717600,9.000000
0.203333,0.167000,0.070200,0.821300,0.204904,0.168290,1.000000,0.195800,0.624800,1.000000,0.206000,0.779000,9.000000
0.200667,0.159667,0.137000,0.795700,0.202625,0.161225,1.000000,0.190400,0.612800,1.000000,0.157400,0.838300,9.000000
0.204333,0.163667,0.095200,0.801000,0.206328,0.165264,1.000000,0.176600,0.627600,1.000000,0.095100,0.897300,9.000000
0.198333,0.161333,0.037400,0.813400,0.200337,0.162963,0.981700,0.202300,0.615000,1.000000,0.205300,0.768100,9.000000
0.206667,0.161000,0.064800,0.779000,0.208825,0.162681,1.000000,0.164000,0.613600,1.000000,0.030800,0.962300,9.000000
0.201667,0.158000,0.120200,0.783500,0.203361,0.159328,1.000000,0.189000,0.604700,1.000000,0.056900,0.943100,9.000000
0.205667,0.165333,0.125300,0.803900,0.207744,0.167003,1.000000,0.170800,0.628900,1.000000,0.028300,0.968200,9.000000
0.201333,0.156667,0.055600,0.778100,0.203025,0.157983,0.970300,0.189100,0.596200,1.000000,0.125500,0.859300,9.000000
0.206333,0.156000,0.061600,0.756100,0.207788,0.157100,1.000000,0.170800,0.594700,1.000000,0.065000,0.927800,9.000000
0.201000,0.157667,0.171300,0.784400,0.203030,0.159259,1.000000,0.186300,0.606700,1.000000,0.059800,0.936900,9.000000
0.203000,0.160000,0.242000,0.788200,0.204913,0.161507,1.000000,0.182700,0.610600,1.000000,0.024600,0.975400,9.000000
0.201333,0.163667,0.022400,0.812900,0.202889,0.164931,0.983200,0.200300,0.614100,1.000000,0.329400,0.623000,9.000000
0.205333,0.162667,0.104000,0.792200,0.206920,0.163923,1.000000,0.180800,0.614400,1.000000,0.204900,0.786900,9.000000
0.201667,0.161667,0.051800,0.801700,0.203841,0.163410,1.000000,0.185800,0.618700,1.000000,0.036100,0.953100,9.000000
0.208333,0.163333,0.249000,0.784000,0.209802,0.164485,1.000000,0.169300,0.615000,1.000000,0.028600,0.971400,9.000000
0.206667,0.158333,0.057100,0.766100,0.208473,0.159718,0.979200,0.162400,0.606700,1.000000,0.156200,0.824200,9.000000
0.204333,0.158667,0.041300,0.776500,0.206467,0.160323,1.000000,0.169300,0.611800,1.000000,0.153000,0.835800,9.000000
0.202333,0.163333,0.057100,0.807200,0.204102,0.164761,1.000000,0.189600,0.620700,1.000000,0.075700,0.916300,9.000000
0.203000,0.155000,0.171000,0.763500,0.204500,0.156145,1.000000,0.183400,0.593200,1.000000,0.033700,0.966300,9.000000
0.203333,0.162000,0.058000,0.796700,0.205180,0.163471,0.953300,0.175300,0.623400,1.000000,0.228000,0.752000,9.000000
0.203667,0.163667,0.059900,0.803600,0.205793,0.165376,1.000000,0.179600,0.622700,1.000000,0.067900,0.921400,9.000000
0.202000,0.161667,0.053800,0.800300,0.204178,0.163410,1.000000,0.183700,0.619500,1.000000,0.040900,0.948000,9.000000
0.204000,0.164667,0.117700,0.807200,0.205922,0.166218,1.000000,0.182400,0.625400,1.000000,0.038100,0.957600,9.000000
0.209000,0.165333,0.049200,0.791100,0.210473,0.166499,0.973900,0.164000,0.623400,1.000000,0.233100,0.736800,9.000000
0.201667,0.159667,0.223500,0.791700,0.203430,0.161063,1.000000,0.191200,0.609800,1.000000,0.111100,0.885100,9.000000
0.202333,0.164667,0.051600,0.813800,0.203897,0.165939,1.000000,0.194800,0.621800,1.000000,0.106400,0.890100,9.000000
0.192000,0.154667,0.107200,0.805600,0.195056,0.157128,1.000000,0.203500,0.617000,1.000000,0.106900,0.889300,9.000000
0.217667,0.127667,0.118300,0.586500,0.222563,0.130539,0.750000,0.042800,0.556900,0.951900,0.242000,0.726100,10.000000
