0.333333,0.333333,0.039500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.993400,0.116700,0.822300,12.000000
0.330667,0.330667,0.060200,1.000000,0.330667,0.330667,0.998000,0.014000,0.986000,0.986700,0.189100,0.796400,12.000000
0.333333,0.333333,0.053700,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.999300,0.109300,0.851300,12.000000
0.333333,0.333333,0.035800,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994700,0.130400,0.798300,12.000000
0.327000,0.327000,0.045100,1.000000,0.327000,0.327000,0.988000,0.026000,0.974000,0.982600,0.145500,0.821800,12.000000
0.333333,0.333333,0.063800,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998700,0.115200,0.853700,12.000000
0.333333,0.333333,0.068400,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998000,0.117200,0.841900,12.000000
0.330667,0.330667,0.058800,1.000000,0.330667,0.330667,0.988000,0.004000,0.996000,0.997300,0.090900,0.885500,12.000000
0.333333,0.333333,0.053500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998000,0.123000,0.837800,12.000000
0.333333,0.333333,0.052600,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.993400,0.102100,0.857400,12.000000
0.326000,0.326000,0.033700,1.000000,0.326000,0.326000,0.976000,0.020000,0.980000,0.974100,0.174100,0.776200,12.000000
0.333333,0.333333,0.068000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994000,0.132100,0.830400,12.000000
0.333333,0.333333,0.041100,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.992100,0.127000,0.813900,12.000000
0.332000,0.332000,0.047800,1.000000,0.332000,0.332000,1.000000,0.008000,0.992000,0.986700,0.145700,0.832700,12.000000
0.333333,0.333333,0.082500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998000,0.125200,0.845700,12.000000
0.333333,0.333333,0.055000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.148300,0.804500,12.000000
0.328667,0.328667,0.042700,1.000000,0.328667,0.328667,0.986000,0.014000,0.986000,0.994000,0.118800,0.842800,12.000000
0.333333,0.333333,0.041500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.120600,0.823400,12.000000
0.333333,0.333333,0.054900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994700,0.111900,0.836600,12.000000
0.329333,0.329333,0.074000,1.000000,0.329333,0.329333,0.994000,0.018000,0.982000,0.926500,0.156200,0.832700,12.000000
0.333333,0.333333,0.060500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998700,0.101400,0.882200,12.000000
0.333333,0.333333,0.058300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.112100,0.845200,12.000000
0.327667,0.327667,0.047500,1.000000,0.327667,0.327667,0.980000,0.014000,0.986000,0.991300,0.176200,0.788300,12.000000
0.333333,0.333333,0.055200,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.100900,0.855900,12.000000
0.333333,0.333333,0.038600,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994100,0.129800,0.799300,12.000000
0.330000,0.330000,0.048400,1.000000,0.330000,0.330000,0.986000,0.006000,0.994000,0.996700,0.119500,0.858500,12.000000
0.333333,0.333333,0.046300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994700,0.112900,0.841300,12.000000
0.333333,0.333333,0.043000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.992800,0.110300,0.823100,12.000000
0.327667,0.327667,0.052800,1.000000,0.327667,0.327667,0.988000,0.022000,0.978000,0.968600,0.170600,0.805500,12.000000
0.333333,0.333333,0.058500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998700,0.111100,0.845900,12.000000
0.333333,0.333333,0.073100,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997300,0.129300,0.843800,12.000000
0.329667,0.329667,0.061300,1.000000,0.329667,0.329667,0.982000,0.004000,0.996000,0.988700,0.146200,0.832100,12.000000
0.333333,0.333333,0.055000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998000,0.121600,0.837200,12.000000
0.333333,0.333333,0.037400,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.116500,0.817400,12.000000
0.329667,0.329667,0.051200,1.000000,0.329667,0.329667,0.994000,0.016000,0.984000,0.960000,0.158400,0.817700,12.000000
0.333333,0.333333,0.071200,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997300,0.112500,0.867900,12.000000
0.333333,0.333333,0.036100,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.108200,0.823700,12.000000
0.325667,0.325667,0.058900,1.000000,0.325667,0.325667,0.992000,0.038000,0.962000,0.976500,0.194400,0.781500,12.000000
0.333333,0.333333,0.053700,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.099300,0.852000,12.000000
0.333333,0.333333,0.043200,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.992700,0.119000,0.825900,12.000000
0.329000,0.329000,0.038000,1.000000,0.329000,0.329000,0.982000,0.008000,0.992000,0.986000,0.157400,0.792500,12.000000
0.333333,0.333333,0.052100,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998000,0.124800,0.837800,12.000000
0.333333,0.333333,0.052000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998700,0.126600,0.828900,12.000000
0.326667,0.326667,0.062400,1.000000,0.326667,0.326667,0.986000,0.026000,0.974000,0.961800,0.194500,0.785300,12.000000
0.333333,0.333333,0.060300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.112300,0.852000,12.000000
0.333333,0.333333,0.050900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996700,0.093500,0.856100,12.000000
0.327333,0.327333,0.056400,1.000000,0.327333,0.327333,0.984000,0.020000,0.980000,0.984000,0.191800,0.783200,12.000000
0.333333,0.333333,0.042300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.124800,0.826000,12.000000
0.333333,0.333333,0.054900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.118900,0.837800,12.000000
0.328000,0.328000,0.049000,1.000000,0.328000,0.328000,0.974000,0.006000,0.994000,0.932200,0.161300,0.811800,12.000000
0.333333,0.333333,0.048300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.120600,0.826200,12.000000
0.333333,0.333333,0.039600,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.123100,0.811100,12.000000
0.328000,0.328000,0.040800,1.000000,0.328000,0.328000,0.974000,0.006000,0.994000,0.938900,0.136700,0.834700,12.000000
0.333333,0.333333,0.044000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.955100,0.120400,0.830400,12.000000
0.333333,0.333333,0.042100,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.938000,0.085900,0.860900,12.000000
0.329000,0.329000,0.053800,1.000000,0.329000,0.329000,0.980000,0.006000,0.994000,0.996700,0.125700,0.851000,12.000000
0.333333,0.333333,0.064300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996700,0.105700,0.860200,12.000000
0.333333,0.333333,0.061800,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996700,0.132500,0.826900,12.000000
0.329000,0.329000,0.040100,1.000000,0.329000,0.329000,0.994000,0.020000,0.980000,0.947400,0.166700,0.797500,12.000000
0.333333,0.333333,0.043000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997300,0.125900,0.822700,12.000000
0.333333,0.333333,0.044900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997300,0.119700,0.827500,12.000000
0.328667,0.328667,0.055500,1.000000,0.328667,0.328667,0.996000,0.024000,0.976000,0.961300,0.181100,0.807800,12.000000
0.333333,0.333333,0.047500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.998700,0.129900,0.838100,12.000000
0.333333,0.333333,0.052400,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994100,0.109700,0.847800,12.000000
0.323667,0.323667,0.104600,1.000000,0.323667,0.323667,0.964000,0.022000,0.978000,0.969300,0.188700,0.803800,12.000000
0.333333,0.333333,0.042400,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996700,0.141100,0.824000,12.000000
0.333333,0.333333,0.039000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.992700,0.131000,0.820700,12.000000
0.329333,0.329333,0.048500,1.000000,0.329333,0.329333,0.990000,0.014000,0.986000,0.962700,0.181800,0.790900,12.000000
0.333333,0.333333,0.046300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.114100,0.846700,12.000000
0.333333,0.333333,0.036200,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.118400,0.806200,12.000000
0.331000,0.331000,0.087900,1.000000,0.331000,0.331000,0.994000,0.008000,0.992000,0.985400,0.191400,0.792500,12.000000
0.333333,0.333333,0.043300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.123900,0.847800,12.000000
0.333333,0.333333,0.042300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994700,0.110900,0.833600,12.000000
0.331333,0.331333,0.044200,1.000000,0.331333,0.331333,0.994000,0.006000,0.994000,0.987400,0.165800,0.793200,12.000000
0.333333,0.333333,0.039700,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.992700,0.093200,0.840500,12.000000
0.333333,0.333333,0.041800,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.989500,0.122400,0.804200,12.000000
0.328333,0.328333,0.043100,1.000000,0.328333,0.328333,0.988000,0.018000,0.982000,0.964200,0.181500,0.787700,12.000000
0.333333,0.333333,0.042400,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.119900,0.832500,12.000000
0.333333,0.333333,0.060100,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.105000,0.847000,12.000000
0.327667,0.327667,0.046900,1.000000,0.327667,0.327667,0.990000,0.024000,0.976000,0.978700,0.162700,0.808300,12.000000
0.333333,0.333333,0.049900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.122400,0.842700,12.000000
0.333333,0.333333,0.054900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.990800,0.124100,0.825200,12.000000
0.329667,0.329667,0.041700,1.000000,0.329667,0.329667,0.994000,0.016000,0.984000,0.952600,0.186200,0.769500,12.000000
0.333333,0.333333,0.054900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.999300,0.120100,0.835100,12.000000
0.333333,0.333333,0.038000,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.127100,0.797300,12.000000
0.332667,0.332667,0.051200,1.000000,0.332667,0.332667,1.000000,0.004000,0.996000,0.979500,0.166400,0.817500,12.000000
0.333333,0.333333,0.058800,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.996000,0.099600,0.876800,12.000000
0.333333,0.333333,0.045200,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994100,0.111900,0.837400,12.000000
0.330000,0.330000,0.064400,1.000000,0.330000,0.330000,0.998000,0.018000,0.982000,0.988600,0.153600,0.813500,12.000000
0.333333,0.333333,0.052300,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.097300,0.863100,12.000000
0.333333,0.333333,0.037400,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.997400,0.113100,0.818000,12.000000
0.329667,0.329667,0.054000,1.000000,0.329667,0.329667,0.994000,0.016000,0.984000,0.987400,0.145500,0.821800,12.000000
0.333333,0.333333,0.036900,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.994700,0.102600,0.829600,12.000000
0.333333,0.333333,0.049500,1.000000,0.333333,0.333333,1.000000,0.000000,1.000000,0.995400,0.117000,0.833300,12.000000
0.300000,0.171000,0.186100,0.570000,0.305914,0.174371,0.000000,0.044600,0.544600,1.000000,0.283100,0.686700,13.000000
0.301333,0.172667,0.181600,0.573000,0.306961,0.175891,0.000000,0.043400,0.548100,1.000000,0.222200,0.771900,13.000000
0.299667,0.171667,0.228500,0.572900,0.304642,0.174517,0.000000,0.054700,0.541500,1.000000,0.128700,0.859600,13.000000
0.296667,0.171333,0.159000,0.577500,0.303444,0.175247,0.000000,0.046100,0.550900,0.975000,0.398900,0.573000,13.000000
0.305333,0.171667,0.234800,0.562200,0.309669,0.174104,0.000000,0.043800,0.537600,0.977400,0.176500,0.823500,13.000000
0.303333,0.170333,0.200400,0.561500,0.307953,0.172927,0.000000,0.047100,0.535100,0.977800,0.102200,0.892500,13.000000
0.302000,0.168667,0.054500,0.558500,0.307015,0.171467,0.000000,0.047300,0.532100,0.991700,0.356800,0.547700,13.000000
0.299333,0.171000,0.147400,0.571300,0.305858,0.174728,0.000000,0.040600,0.548100,0.985300,0.272700,0.698900,13.000000
0.300000,0.171333,0.168600,0.571100,0.304878,0.174119,0.000000,0.054600,0.539900,0.980900,0.136400,0.853500,13.000000
0.302333,0.173000,0.252400,0.572200,0.307771,0.176111,0.000000,0.042200,0.548000,1.000000,0.331300,0.656400,13.000000
0.304000,0.171667,0.262400,0.564700,0.309572,0.174813,0.000000,0.035900,0.544400,1.000000,0.179600,0.802400,13.000000
0.298667,0.170667,0.442300,0.571400,0.303112,0.173207,0.000000,0.062800,0.535600,1.000000,0.158200,0.835400,13.000000
0.303667,0.172667,0.265000,0.568600,0.308918,0.175653,0.000000,0.040000,0.545800,1.000000,0.386000,0.596500,13.000000
0.304667,0.173000,1.000000,0.567800,0.308784,0.175338,0.000000,0.047900,0.540600,1.000000,0.204300,0.795700,13.000000
0.304000,0.170333,0.479000,0.560300,0.309048,0.173162,0.000000,0.041000,0.537300,1.000000,0.157900,0.842100,13.000000
0.303000,0.169000,0.151400,0.557800,0.306887,0.171168,0.000000,0.055100,0.527000,0.954600,0.236100,0.740700,13.000000
0.303333,0.173333,1.365000,0.571400,0.308266,0.176152,0.000000,0.044100,0.546200,0.965900,0.165900,0.834100,13.000000
0.305000,0.171333,0.277400,0.561700,0.310485,0.174415,0.000000,0.033800,0.542800,0.972100,0.141400,0.848500,13.000000
0.301000,0.170000,0.048400,0.564800,0.305791,0.172706,0.000000,0.052500,0.535200,1.000000,0.425200,0.401600,13.000000
0.306333,0.171667,0.069500,0.560400,0.311314,0.174458,0.000000,0.034700,0.541000,1.000000,0.306100,0.612200,13.000000
0.306000,0.173000,0.089300,0.565400,0.311398,0.176052,0.000000,0.031600,0.547500,0.989900,0.363000,0.589000,13.000000
0.300333,0.169667,0.182000,0.564900,0.305942,0.172835,0.000000,0.046600,0.538600,0.999100,0.320500,0.653800,13.000000
0.299333,0.173333,0.165400,0.579100,0.303995,0.176032,0.000000,0.058700,0.545100,1.000000,0.202700,0.783800,13.000000
0.299667,0.172000,0.179300,0.574000,0.304642,0.174856,0.000000,0.054700,0.542600,0.997400,0.194600,0.785200,13.000000
0.303333,0.170000,0.145400,0.560400,0.308684,0.172999,0.000000,0.040100,0.538000,1.000000,0.413000,0.565200,13.000000
0.297000,0.170333,0.686000,0.573500,0.302958,0.173750,0.000000,0.053100,0.543000,0.999200,0.097600,0.902400,13.000000
0.298667,0.171333,0.133400,0.573700,0.304348,0.174592,0.000000,0.050800,0.544500,1.000000,0.101300,0.873400,13.000000
0.303000,0.172333,0.145200,0.568800,0.307823,0.175076,0.000000,0.046200,0.542500,1.000000,0.238900,0.716700,13.000000
0.303000,0.173667,0.336000,0.573200,0.308554,0.176850,0.000000,0.039100,0.550700,1.000000,0.116900,0.876600,13.000000
0.300000,0.173667,0.200000,0.578900,0.305603,0.176910,0.000000,0.047600,0.551300,1.000000,0.126600,0.867100,13.000000
0.295667,0.171667,0.084400,0.580600,0.301496,0.175051,0.000000,0.058400,0.546700,1.000000,0.363000,0.548100,13.000000
0.294667,0.172333,0.092500,0.584800,0.299864,0.175373,0.000000,0.067500,0.545400,1.000000,0.245000,0.708600,13.000000
0.302000,0.171000,0.296800,0.566200,0.306911,0.173780,0.000000,0.048300,0.538900,1.000000,0.184600,0.807700,13.000000
0.298333,0.170667,0.118400,0.572100,0.303184,0.173442,0.000000,0.059900,0.537800,1.000000,0.328300,0.626300,13.000000
0.301667,0.173333,0.257600,0.574600,0.306572,0.176152,0.000000,0.049400,0.546200,1.000000,0.201100,0.787400,13.000000
0.301000,0.174000,0.283400,0.578100,0.305894,0.176829,0.000000,0.051500,0.548300,1.000000,0.105500,0.889400,13.000000
0.304667,0.170667,0.089600,0.560200,0.309202,0.173207,0.000000,0.043900,0.535600,1.000000,0.359500,0.581700,13.000000
0.301000,0.172000,0.136600,0.571400,0.305687,0.174678,0.000000,0.053500,0.540900,1.000000,0.213100,0.754100,13.000000
0.298000,0.172000,0.171000,0.577200,0.302948,0.174856,0.000000,0.059900,0.542600,1.000000,0.141100,0.828200,13.000000
0.300667,0.173333,0.330000,0.576500,0.305556,0.176152,0.000000,0.052500,0.546200,0.999200,0.319000,0.662600,13.000000
0.302333,0.173667,0.459300,0.574400,0.307249,0.176491,0.000000,0.047300,0.547300,1.000000,0.137500,0.862500,13.000000
0.299000,0.170333,0.226300,0.569700,0.304998,0.173750,0.000000,0.046800,0.543000,1.000000,0.122200,0.872200,13.000000
0.302333,0.170333,0.092200,0.563400,0.307458,0.173220,0.000000,0.045300,0.537900,0.992800,0.339600,0.610100,13.000000
0.304000,0.171667,0.107700,0.564700,0.308421,0.174163,0.000000,0.047000,0.538100,0.989100,0.314000,0.657000,13.000000
0.306000,0.173333,0.116100,0.566400,0.310765,0.176032,0.000000,0.037700,0.545100,0.991300,0.188200,0.794100,13.000000
0.307000,0.170333,0.172100,0.554800,0.311464,0.172810,0.000000,0.037600,0.534000,1.000000,0.244000,0.726200,13.000000
0.302667,0.172000,0.169300,0.568300,0.308424,0.175272,0.000000,0.038100,0.546600,1.000000,0.140600,0.859400,13.000000
0.300000,0.170333,0.444700,0.567800,0.305085,0.173220,0.000000,0.052600,0.537900,1.000000,0.162800,0.825600,13.000000
0.299667,0.173667,0.122100,0.579500,0.304746,0.176610,0.000000,0.053700,0.548400,1.000000,0.466700,0.490900,13.000000
0.298667,0.169667,0.412700,0.568100,0.304658,0.173070,0.000000,0.047800,0.540900,1.000000,0.208100,0.785200,13.000000
0.310333,0.174667,0.110500,0.562800,0.313891,0.176669,0.000000,0.036200,0.542400,1.000000,0.150000,0.818700,13.000000
0.297667,0.171000,0.146400,0.574500,0.303226,0.174194,0.000000,0.055000,0.542900,1.000000,0.316900,0.644800,13.000000
0.302333,0.172333,0.202700,0.570000,0.306626,0.174780,0.000000,0.053200,0.539700,1.000000,0.135900,0.847800,13.000000
0.301000,0.172667,0.197600,0.573600,0.306726,0.175951,0.000000,0.043400,0.548700,1.000000,0.226200,0.761900,13.000000
0.299333,0.174333,0.247600,0.582400,0.304201,0.177168,0.000000,0.056700,0.549400,1.000000,0.350600,0.642900,13.000000
0.298667,0.175000,0.180700,0.585900,0.304969,0.178693,0.000000,0.044800,0.559700,0.999100,0.157600,0.818200,13.000000
0.306000,0.173667,0.326700,0.567500,0.310555,0.176252,0.000000,0.039700,0.545000,1.000000,0.129600,0.870400,13.000000
0.301000,0.171000,0.092500,0.568100,0.307038,0.174430,0.000000,0.040400,0.545200,1.000000,0.328100,0.585900,13.000000
0.298333,0.170667,0.203300,0.572100,0.304629,0.174268,0.000000,0.045800,0.545800,0.988200,0.158900,0.834400,13.000000
0.300333,0.172333,0.231200,0.573800,0.305320,0.175195,0.000000,0.052600,0.543600,0.986600,0.172400,0.820700,13.000000
0.306000,0.170667,0.227200,0.557700,0.310765,0.173324,0.000000,0.037700,0.536700,1.000000,0.357100,0.626400,13.000000
0.297667,0.172333,0.343500,0.578900,0.303226,0.175552,0.000000,0.055000,0.547100,1.000000,0.126500,0.867500,13.000000
0.303333,0.170333,0.209900,0.561500,0.308266,0.173103,0.000000,0.044100,0.536800,1.000000,0.152500,0.841800,13.000000
0.302000,0.171000,0.117400,0.566200,0.307745,0.174253,0.000000,0.040300,0.543400,1.000000,0.306800,0.653400,13.000000
0.300667,0.172333,0.312000,0.573200,0.305866,0.175314,0.000000,0.049500,0.544800,1.000000,0.186700,0.806700,13.000000
0.308667,0.172667,0.329200,0.559400,0.312732,0.174941,0.000000,0.036400,0.539000,1.000000,0.229800,0.757800,13.000000
0.306000,0.172333,0.093500,0.563200,0.311398,0.175373,0.000000,0.031600,0.545400,1.000000,0.244800,0.703100,13.000000
0.299333,0.170000,0.170500,0.567900,0.304510,0.172940,0.000000,0.053700,0.537400,1.000000,0.137400,0.846200,13.000000
0.300667,0.172667,0.448000,0.574300,0.305349,0.175355,0.000000,0.054500,0.543000,1.000000,0.099400,0.894700,13.000000
0.301000,0.170667,0.230200,0.567000,0.306621,0.173854,0.000000,0.044400,0.541800,1.000000,0.230400,0.754900,13.000000
